Engine_RatedPower_kw,Engine_Displacement_ltr,Engine_IdlingSpeed_rpm,Engine_RatedSpeed_rpm,GrossVehicleMass_t,CurbMassChassis_kg,Gearbox_TransmissionRatioFinalGear,Gearbox_TransmissionType,Gearbox_GearsCount,RDL_CO2_gkm,RDR_CO2_gkm,LHL_CO2_gkm,LHR_CO2_gkm,y0,y1,y2,y3
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.3986901350798199,0.3055555555555555,1.0,0.2727272727272727,0.1928666666666667,0.2142,0.2574333333333333,0.3093,0.19319329,0.21375859,0.26033124,0.31101343
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5335652885796153,1.0,0.0,0.6363636363636364,0.1882,0.20809999999999998,0.25326666666666664,0.3043,0.19075349,0.21111915,0.25601563,0.30648255
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.7646336471551372,1.0,0.0,0.6363636363636364,0.16970000000000002,0.18686666666666668,0.23033333333333333,0.2777,0.18028921,0.19873005,0.24497303,0.2945191
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.4345067539909947,0.027777777777777804,0.5,0.09090909090909091,0.21209999999999998,0.23270000000000002,0.28046666666666664,0.3300666666666667,0.22389007,0.24418429,0.29290485,0.3416194
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5347932869422841,1.0,0.0,0.6363636363636364,0.1907,0.21059999999999998,0.2564666666666667,0.30723333333333336,0.19076037,0.21112481,0.25601938,0.30648294
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.81498158002456,1.0,0.0,0.6363636363636364,0.17946666666666666,0.19790000000000002,0.23776666666666665,0.2882,0.1788291,0.19690299,0.24294361,0.29236087
0.8026315789473685,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.6573884568153909,1.0,0.0,0.6363636363636364,0.1887,0.20653333333333335,0.25026666666666664,0.30033333333333334,0.18341893,0.2032702,0.24897563,0.29991797
0.6710526315789473,0.9871794871794872,0.4,0.009569377990430622,0.42857142857142855,0.7093737208350389,1.0,0.0,0.6363636363636364,0.19066666666666668,0.2085,0.25203333333333333,0.3005666666666667,0.1837692,0.20335642,0.24813059,0.29866257
0.16666666666666666,0.33333333333333337,0.4,0.009569377990430622,0.3333333333333333,0.5740892345476872,0.027777777777777804,0.5,0.09090909090909091,,,,,0.30887318,0.3348859,0.3875409,0.43064225
0.2543859649122807,0.33333333333333337,0.4,0.009569377990430622,0.3333333333333333,0.586573884568154,0.027777777777777804,0.5,0.09090909090909091,,,,,0.26400706,0.28580385,0.33553636,0.3834762
0.16666666666666666,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.5603765861645518,0.027777777777777804,0.5,0.09090909090909091,,,,,0.23421264,0.25381625,0.3006197,0.35008782
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.501432664756447,0.4805555555555554,0.0,0.6363636363636364,0.17493333333333333,0.19383333333333333,0.24266666666666667,0.29136666666666666,0.1772292,0.19680357,0.24224964,0.2927817
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.3632828489562014,0.38888888888888895,1.0,0.09090909090909091,0.18613333333333332,0.20523333333333335,0.25106666666666666,0.3000333333333333,0.19255877,0.21296728,0.25882885,0.30922288
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5268112975849365,1.0,0.0,0.6363636363636364,0.20593333333333333,0.22686666666666666,0.27166666666666667,0.3247333333333334,0.19099319,0.21131146,0.25613368,0.30646193
0.5614035087719298,0.7179487179487178,0.0,0.0,0.14285714285714285,0.7071223905034794,1.0,0.0,0.6363636363636364,0.19976666666666665,0.21706666666666669,0.26053333333333334,0.30716666666666664,0.18348196,0.20253196,0.24659368,0.29651487
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.4400327466230045,0.4805555555555554,0.0,0.6363636363636364,0.18766666666666668,0.20823333333333335,0.2586333333333333,0.31096666666666667,0.18594152,0.20610732,0.25466725,0.30680707
0.6710526315789473,0.9871794871794872,0.4,0.009569377990430622,0.47619047619047616,0.8442488743348342,1.0,0.0,0.6363636363636364,0.17693333333333333,0.19343333333333332,0.23676666666666665,0.28323333333333334,0.18363184,0.20300174,0.24743983,0.2977142
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5268112975849365,1.0,0.0,0.6363636363636364,0.20593333333333333,0.22686666666666666,0.27166666666666667,0.3247333333333334,0.19099319,0.21131146,0.25613368,0.30646193
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5442079410560786,1.0,0.0,0.6363636363636364,0.19240000000000002,0.2123,0.25866666666666666,0.3093666666666667,0.19080889,0.21116617,0.25605148,0.30649295
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.554850593532542,0.40555555555555534,0.0,0.2727272727272727,0.19616666666666666,0.21483333333333332,0.25476666666666664,0.3005333333333333,0.19381288,0.21351144,0.25659117,0.304585
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.554850593532542,0.40555555555555534,0.0,0.2727272727272727,0.19616666666666666,0.21483333333333332,0.25476666666666664,0.3005333333333333,0.19381288,0.21351144,0.25659117,0.304585
0.5394736842105263,0.7307692307692308,0.4,0.009569377990430622,0.47619047619047616,0.7425296766270978,1.0,0.0,0.6363636363636364,0.18266666666666667,0.20129999999999998,0.24406666666666668,0.2952,0.18293715,0.20245537,0.24790409,0.2983947
0.8026315789473685,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.6573884568153909,1.0,0.0,0.6363636363636364,0.188,0.20576666666666665,0.2495,0.2994,0.18341893,0.2032702,0.24897563,0.29991797
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.23809523809523808,0.5714285714285714,0.40555555555555534,0.0,0.2727272727272727,0.1971,0.2159,0.25603333333333333,0.30186666666666667,0.19372171,0.21342662,0.25654498,0.30459747
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.39009414654113794,0.4805555555555554,0.0,0.6363636363636364,0.18723333333333333,0.208,0.25883333333333336,0.31443333333333334,0.1891956,0.21012607,0.25969252,0.31241804
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.4664347114203848,0.38888888888888895,0.0,0.09090909090909091,0.18913333333333332,0.20786666666666667,0.25653333333333334,0.30533333333333335,0.1861484,0.2059888,0.2519399,0.3029841
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.4502660663119116,0.4805555555555554,0.0,0.6363636363636364,0.17066666666666666,0.19076666666666664,0.23873333333333335,0.29359999999999997,0.18636355,0.20662618,0.25532743,0.30757904
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.5867785509619321,0.40555555555555534,0.0,0.2727272727272727,0.1970666666666667,0.21553333333333335,0.2557,0.3011666666666667,0.19429561,0.21396229,0.2567824,0.30442557
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.5435939418747442,0.40555555555555534,0.0,0.2727272727272727,0.19543333333333332,0.214,0.25426666666666664,0.29986666666666667,0.19364208,0.21334553,0.2565087,0.3046253
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.4750306999590667,0.3055555555555555,1.0,0.2727272727272727,0.1915,0.2087,0.2529666666666667,0.30073333333333335,0.1920211,0.21240291,0.2579735,0.3083643
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.42857142857142855,0.4805555555555554,0.0,0.6363636363636364,0.19016666666666668,0.21059999999999998,0.26156666666666667,0.3169,0.18815139,0.20881996,0.25795752,0.3105114
0.8026315789473685,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.6573884568153909,1.0,0.0,0.6363636363636364,0.1887,0.20653333333333335,0.25026666666666664,0.30033333333333334,0.18341893,0.2032702,0.24897563,0.29991797
0.706140350877193,0.7307692307692308,0.4,0.009569377990430622,0.5238095238095238,0.6389684813753582,1.0,0.0,0.6363636363636364,0.17436666666666667,0.19153333333333333,0.23683333333333334,0.28553333333333336,0.18350571,0.20332757,0.2491248,0.30006492
0.44298245614035087,0.33333333333333337,0.2,0.028708133971291867,0.38095238095238093,0.6549324600900532,1.0,0.0,0.6363636363636364,0.1863,0.20646666666666666,0.25129999999999997,0.30476666666666663,0.19102883,0.21136013,0.2562694,0.3066271
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.4287760949652067,0.38888888888888895,0.0,0.09090909090909091,0.1895666666666667,0.21009999999999998,0.2567,0.30743333333333334,0.18597874,0.20578715,0.25184378,0.3028849
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.41260744985673353,0.4805555555555554,0.0,0.6363636363636364,0.17409999999999998,0.1948666666666667,0.24126666666666666,0.2934,0.17984736,0.19974434,0.24711439,0.29811352
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.7275890298812935,1.0,0.0,0.6363636363636364,0.1811333333333333,0.19876666666666665,0.242,0.29046666666666665,0.1811836,0.20005375,0.2459333,0.29573983
0.6710526315789473,0.9871794871794872,0.4,0.009569377990430622,0.42857142857142855,0.839541547277937,1.0,0.0,0.6363636363636364,0.19596666666666665,0.2143,0.2564666666666667,0.30546666666666666,0.18356955,0.20283952,0.24728382,0.29751
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.4744167007777323,0.3055555555555555,1.0,0.2727272727272727,0.18283333333333332,0.20373333333333335,0.2485,0.30043333333333333,0.19089839,0.21121177,0.2562143,0.30653957
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.17142857142857149,0.44719607040523945,0.4805555555555554,0.0,0.6363636363636364,0.19403333333333334,0.21473333333333336,0.2654333333333333,0.31916666666666665,0.18243298,0.2020779,0.2504285,0.30181494
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.5238095238095238,0.6880884158821121,1.0,0.0,0.6363636363636364,0.18016666666666667,0.19666666666666666,0.24183333333333334,0.28833333333333333,0.18255565,0.202045,0.24757046,0.297883
0.6710526315789473,0.9871794871794872,0.4,0.009569377990430622,0.42857142857142855,0.6997544003274663,1.0,0.0,0.6363636363636364,0.187,0.20313333333333333,0.24923333333333336,0.2945333333333333,0.18377343,0.20337051,0.24815714,0.2987012
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5587392550143266,1.0,0.0,0.6363636363636364,0.18713333333333332,0.20656666666666668,0.25220000000000004,0.30243333333333333,0.19087902,0.21122745,0.25610292,0.30651423
0.5394736842105263,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.6962750716332379,1.0,0.0,0.6363636363636364,0.20933333333333334,0.22843333333333332,0.2721,0.3216,0.18331653,0.20294037,0.24830478,0.29896057
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.6541137945149407,0.40555555555555534,0.0,0.2727272727272727,0.20466666666666666,0.2230666666666667,0.26356666666666667,0.30823333333333336,0.19644567,0.21600845,0.25788787,0.30475762
0.34210526315789475,0.7179487179487178,0.4,0.0,0.23809523809523808,0.7325010233319689,0.38888888888888895,0.0,0.6363636363636364,0.21159999999999998,0.22866666666666666,0.2729333333333333,0.31733333333333336,0.1781472,0.1972717,0.24257064,0.29233018
0.6710526315789473,0.7179487179487178,0.0,0.0,0.23809523809523808,0.6876790830945558,0.13055555555555567,0.0,1.0,0.19770000000000001,0.21536666666666668,0.25903333333333334,0.30696666666666667,0.19317913,0.21274659,0.25662935,0.30583322
0.16666666666666666,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.6571837904216128,0.40555555555555534,0.0,0.2727272727272727,0.23896666666666666,0.25529999999999997,0.3062,0.34713333333333335,0.19600138,0.21557835,0.25817743,0.3055258
0.5614035087719298,0.7179487179487178,0.0,0.0,0.14285714285714285,0.7279983626688498,1.0,0.0,0.6363636363636364,0.1853,0.20273333333333335,0.24526666666666666,0.29233333333333333,0.18344563,0.20243052,0.24649826,0.29638866
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.4584527220630373,0.4805555555555554,0.0,0.6363636363636364,0.17493333333333333,0.1952,0.2437,0.29586666666666667,0.18382046,0.20368862,0.2521082,0.30381283
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.23809523809523808,0.5882112157183791,0.40555555555555534,0.0,0.2727272727272727,0.1895666666666667,0.20813333333333334,0.24673333333333336,0.29336666666666666,0.19397348,0.21366572,0.25665236,0.3045221
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.374334834220221,0.4805555555555554,0.0,0.6363636363636364,0.18266666666666667,0.20279999999999998,0.25220000000000004,0.3022,0.18369335,0.20347497,0.25148776,0.30302864
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.5238095238095238,0.663323782234957,1.0,0.0,0.6363636363636364,0.18309999999999998,0.19970000000000002,0.24436666666666668,0.28996666666666665,0.18303657,0.20264545,0.24806288,0.29858023
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.5867785509619321,0.40555555555555534,0.0,0.2727272727272727,0.1970666666666667,0.21553333333333335,0.2557,0.3011666666666667,0.19429561,0.21396226,0.25678238,0.30442557
0.11403508771929824,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.4093327875562833,0.38888888888888895,0.0,0.09090909090909091,0.1904,0.20963333333333334,0.25756666666666667,0.3051333333333333,0.18546376,0.20515662,0.25143597,0.30241296
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.4095374539500614,0.4805555555555554,0.0,0.6363636363636364,0.17326666666666665,0.1941,0.24033333333333334,0.29236666666666666,0.17999181,0.19985369,0.24739778,0.29837638
0.2543859649122807,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.5785918952108063,0.40555555555555534,0.0,0.2727272727272727,0.1936,0.21226666666666666,0.25529999999999997,0.3039,0.19311884,0.21304479,0.25680158,0.3055615
0.4517543859649123,0.7179487179487178,0.0,0.0,0.14285714285714285,0.7144903806794924,1.0,0.0,0.6363636363636364,0.18483333333333332,0.20213333333333333,0.24526666666666666,0.2921666666666667,0.18329182,0.20202142,0.24612224,0.2959029
0.16666666666666666,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.6571837904216128,0.40555555555555534,0.0,0.2727272727272727,0.23896666666666666,0.25529999999999997,0.3062,0.34713333333333335,0.19600138,0.21557835,0.25817743,0.3055258
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.5238095238095238,0.6477691363078183,1.0,0.0,0.6363636363636364,0.18763333333333332,0.20466666666666666,0.24916666666666668,0.2954,0.18321562,0.2028659,0.24827087,0.298891
0.7587719298245614,0.7179487179487178,0.0,0.0,0.23809523809523808,0.7347523536635284,1.0,0.0,0.6363636363636364,0.1904,0.20766666666666667,0.25076666666666664,0.29883333333333334,0.18363696,0.20299047,0.2474035,0.2976414
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.7151043798608269,1.0,0.0,0.6363636363636364,0.17079999999999998,0.18823333333333334,0.23013333333333333,0.2783333333333333,0.18145141,0.20046577,0.24621934,0.2961037
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.5238095238095238,0.663323782234957,1.0,0.0,0.6363636363636364,0.18309999999999998,0.19970000000000002,0.24436666666666668,0.28996666666666665,0.18303657,0.20264545,0.24806288,0.29858023
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.45354072861236183,0.4805555555555554,0.0,0.6363636363636364,0.17640000000000003,0.19726666666666665,0.24316666666666667,0.2950333333333333,0.17841712,0.19828585,0.24431852,0.2950443
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.41465411379451494,0.4805555555555554,0.0,0.6363636363636364,0.19959999999999997,0.2192,0.2721,0.3238666666666667,0.18824658,0.20892006,0.25795197,0.31048858
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.3849774866966844,0.4805555555555554,0.0,0.6363636363636364,0.19076666666666664,0.211,0.2616,0.31156666666666666,0.1823467,0.20194665,0.25005198,0.30120525
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.17142857142857149,0.434916086778551,0.4805555555555554,0.0,0.6363636363636364,0.19373333333333334,0.21433333333333332,0.26516666666666666,0.3189,0.18395698,0.20383638,0.2522274,0.30394045
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.46172738436348754,0.4805555555555554,0.0,0.6363636363636364,0.17496666666666666,0.19566666666666666,0.242,0.2932666666666667,0.17815858,0.1979717,0.24387231,0.29454643
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.3929594760540319,0.4805555555555554,0.0,0.6363636363636364,0.184,0.20429999999999998,0.2529,0.3031,0.18132707,0.20096007,0.2491577,0.3001327
0.2543859649122807,0.33333333333333337,0.4,0.009569377990430622,0.23809523809523808,0.5528039295947605,1.0,0.0,0.6363636363636364,0.19426666666666664,0.2131333333333333,0.2559333333333333,0.3044,0.19275084,0.2128478,0.25732368,0.3068011
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.6453131395824806,0.3055555555555555,1.0,0.2727272727272727,0.19323333333333334,0.21266666666666667,0.25623333333333337,0.3062,0.19361523,0.21393213,0.25905436,0.3092102
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.4297994269340974,0.4805555555555554,0.0,0.6363636363636364,0.1705,0.18996666666666667,0.23906666666666668,0.2900666666666667,0.18337956,0.20317596,0.2515251,0.3031198
0.3201754385964912,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.5861645517805977,0.40555555555555534,0.0,0.2727272727272727,0.19646666666666665,0.2149333333333333,0.25956666666666667,0.30946666666666667,0.19355303,0.2135587,0.25749522,0.30633205
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5114613180515759,1.0,0.0,0.6363636363636364,0.18406666666666668,0.20416666666666666,0.24903333333333333,0.3011333333333333,0.1906307,0.21099964,0.25596434,0.3064838
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.6340564879246827,1.0,0.0,0.6363636363636364,0.18893333333333331,0.20683333333333334,0.25033333333333335,0.2974,0.18304366,0.20260677,0.2479445,0.29841834
0.7587719298245614,0.7179487179487178,0.0,0.0,0.14285714285714285,0.6467458043389276,1.0,0.0,0.6363636363636364,0.18746666666666667,0.20486666666666667,0.248,0.2962,0.18366867,0.20306805,0.24756515,0.2978625
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.17142857142857149,0.37310683585755217,0.3055555555555555,1.0,0.2727272727272727,0.1913,0.21159999999999998,0.2593,0.31053333333333333,0.19358069,0.21426836,0.26109615,0.31196836
0.11403508771929824,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.382930822758903,0.38888888888888895,0.0,0.09090909090909091,0.19140000000000001,0.212,0.25833333333333336,0.30773333333333336,0.18544081,0.2051372,0.25143787,0.30241838
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.4586573884568154,0.4805555555555554,0.0,0.6363636363636364,0.17559999999999998,0.19586666666666666,0.24453333333333335,0.2977,0.18027487,0.20004037,0.24790919,0.29897878
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.38067949242734345,0.4805555555555554,0.0,0.6363636363636364,0.18333333333333332,0.20309999999999997,0.25453333333333333,0.30566666666666664,0.18913504,0.21003148,0.25945503,0.31211716
0.16666666666666666,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.6485878018829309,0.40555555555555534,0.0,0.2727272727272727,0.20256666666666667,0.22096666666666667,0.2637,0.3106,0.19552058,0.21513376,0.25784236,0.30528143
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.4359394187474417,0.4805555555555554,0.0,0.6363636363636364,0.18753333333333333,0.20806666666666668,0.2585,0.3108666666666667,0.18642843,0.2067028,0.25531074,0.30756155
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.397462136717151,0.4805555555555554,0.0,0.6363636363636364,0.19140000000000001,0.2124333333333333,0.263,0.3198,0.18911421,0.2100215,0.25955424,0.31224445
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.4400327466230045,0.4805555555555554,0.0,0.6363636363636364,0.18766666666666668,0.2082,0.2586,0.31096666666666667,0.18594152,0.20610732,0.25466725,0.30680707
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.23809523809523808,0.5910765452312731,0.40555555555555534,0.0,0.2727272727272727,0.19263333333333332,0.20983333333333334,0.2516333333333333,0.29533333333333334,0.19401732,0.2137064,0.25667077,0.30450964
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.45456406058125254,0.4805555555555554,0.0,0.6363636363636364,0.1879,0.20756666666666668,0.2595,0.31076666666666664,0.18057328,0.2002739,0.24831513,0.29938167
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.6045845272206304,1.0,0.0,0.6363636363636364,0.18433333333333332,0.20313333333333333,0.2485,0.2964,0.19116715,0.21140447,0.25593275,0.3059161
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.6389684813753582,1.0,0.0,0.6363636363636364,0.19293333333333332,0.21083333333333334,0.25803333333333334,0.3051,0.1888606,0.20879108,0.25345454,0.30340672
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.8690135079819894,1.0,0.0,0.6363636363636364,0.2345,0.2524,0.3004,0.3471666666666667,0.17761028,0.19546014,0.24108905,0.29041848
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.23809523809523808,0.5904625460499386,0.40555555555555534,0.0,0.2727272727272727,0.19236666666666669,0.211,0.2501333333333333,0.2965666666666667,0.1940079,0.2136977,0.2566668,0.30451232
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.3952108063855915,0.3055555555555555,1.0,0.2727272727272727,0.198,0.2183,0.265,0.31723333333333337,0.1930528,0.21362773,0.25983483,0.3104814
0.34210526315789475,0.7179487179487178,0.0,0.0,0.23809523809523808,0.7093737208350389,1.0,0.0,0.6363636363636364,0.17779999999999999,0.19526666666666664,0.23590000000000003,0.28340000000000004,0.18274724,0.20111105,0.2453992,0.2950466
0.4517543859649123,0.7179487179487178,0.0,0.0,0.23809523809523808,0.7216537044617274,1.0,0.0,0.6363636363636364,0.18106666666666668,0.1988,0.23953333333333335,0.2875666666666667,0.18328553,0.20205665,0.24613711,0.29593763
0.34210526315789475,0.7179487179487178,0.0,0.0,0.23809523809523808,0.778960294719607,1.0,0.0,0.6363636363636364,0.22093333333333331,0.23790000000000003,0.28559999999999997,0.3298,0.1820324,0.1999943,0.24474046,0.2942409
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.3683995088006549,0.3055555555555555,1.0,0.2727272727272727,0.19196666666666665,0.2116333333333333,0.2613333333333333,0.31476666666666664,0.19362003,0.21442851,0.26203424,0.3132669
0.34210526315789475,0.7179487179487178,0.0,0.0,0.38095238095238093,0.7689316414244781,1.0,0.0,0.6363636363636364,0.2195,0.23636666666666667,0.28459999999999996,0.3285666666666667,0.1817841,0.19988203,0.24471214,0.29420185
0.4298245614035088,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.5792058943921408,1.0,0.0,0.6363636363636364,0.19203333333333333,0.21059999999999998,0.25526666666666664,0.30633333333333335,0.19224006,0.21246022,0.25721863,0.30708393
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.5137126483831355,0.4805555555555554,0.0,0.6363636363636364,0.17663333333333334,0.19766666666666666,0.2445,0.2992,0.1791018,0.19898576,0.24571288,0.29670987
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.20000000000000012,0.4242734343020876,0.3055555555555555,1.0,0.2727272727272727,0.18083333333333335,0.20173333333333335,0.2479333333333333,0.30226666666666663,0.19316804,0.21387124,0.26106215,0.31206363
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.3456815390912812,0.4805555555555554,0.0,0.6363636363636364,0.1859333333333333,0.20673333333333335,0.2579666666666667,0.31370000000000003,0.1897273,0.21082845,0.26046067,0.3133883
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.3788374948833402,0.3055555555555555,1.0,0.2727272727272727,0.20636666666666667,0.22673333333333334,0.27403333333333335,0.32626666666666665,0.19349483,0.21414155,0.26072443,0.31148657
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.39111747851002865,0.4805555555555554,0.0,0.6363636363636364,0.17340000000000003,0.19413333333333332,0.24076666666666666,0.29273333333333335,0.1815345,0.20115271,0.24932829,0.30031395
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.3982808022922636,0.3055555555555555,1.0,0.2727272727272727,0.20690000000000003,0.22740000000000002,0.27446666666666664,0.3267,0.19297495,0.21353656,0.25967494,0.3102997
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.4574293900941465,0.4805555555555554,0.0,0.6363636363636364,0.17906666666666668,0.20006666666666667,0.2477,0.3022,0.18034956,0.20008814,0.24804085,0.29909742
0.35526315789473684,0.5,0.4,0.009569377990430622,0.14285714285714285,0.7580843225542366,1.0,0.0,0.6363636363636364,0.17226666666666665,0.19036666666666668,0.22986666666666666,0.27886666666666665,0.17748111,0.1962896,0.24149862,0.29099542
0.3201754385964912,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.4733933688088416,0.4805555555555554,0.0,0.6363636363636364,0.1804333333333333,0.20106666666666667,0.2494,0.30533333333333335,0.18360198,0.20344949,0.2518807,0.30353653
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.5382726156365125,0.4805555555555554,0.0,0.6363636363636364,0.17696666666666666,0.197,0.24566666666666667,0.29733333333333334,0.17755154,0.19723338,0.24286717,0.29353735
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.20000000000000012,0.4115841178878428,0.4805555555555554,0.0,0.6363636363636364,0.18073333333333336,0.20070000000000002,0.25043333333333334,0.3030333333333333,0.1877751,0.20833534,0.25715396,0.3096322
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.4316414244781007,0.4805555555555554,0.0,0.6363636363636364,0.1872,0.20753333333333335,0.2569666666666667,0.30683333333333335,0.18055496,0.20026779,0.24828723,0.2992558
0.09649122807017543,0.23076923076923084,0.4,0.028708133971291867,0.14285714285714285,0.4130167826442898,0.4805555555555554,0.0,0.6363636363636364,0.17340000000000003,0.19423333333333334,0.2404,0.29246666666666665,0.17982969,0.19972569,0.24707916,0.29807612
0.2236842105263158,0.23076923076923084,0.4,0.028708133971291867,0.23809523809523808,0.46766270978305363,0.4805555555555554,0.0,0.6363636363636364,0.1767,0.1976,0.24523333333333336,0.2996666666666667,0.18266332,0.20235065,0.25075313,0.30221078
